sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,21:45
GEREGU (GAS),411.0,3.0,2021,Feb,15,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,15,21:45
JEBBA (HYDRO),461.0,5.0,2021,Feb,15,21:45
ODUKPANI NIPP (GAS),325.9,3.0,2021,Feb,15,21:45
OLORUNSOGO (GAS),94.4,1.0,2021,Feb,15,21:45
OMOKU (GAS),41.0,3.0,2021,Feb,15,21:45
OMOTOSHO (GAS),99.3,3.0,2021,Feb,15,21:45
OMOTOSHO NIPP (GAS),112.5,1.0,2021,Feb,15,21:45
PARAS ENERGY (GAS),54.8,1.0,2021,Feb,15,21:45
RIVERS IPP (GAS),110.0,1.0,2021,Feb,15,21:45
SAPELE (STEAM),40.0,1.0,2021,Feb,15,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Feb,15,21:45
TRANS-AMADI (GAS),94.1,4.0,2021,Feb,15,21:45
