sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Mar,26,22:00
AFAM VI (GAS/STEAM),406.0,4.0,2019,Mar,26,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Mar,26,22:00
DELTA (GAS),323.0,9.0,2019,Mar,26,22:00
EGBIN (STEAM),440.0,4.0,2019,Mar,26,22:00
GEREGU (GAS),262.0,2.0,2019,Mar,26,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Mar,26,22:00
IBOM POWER (GAS),104.1,1.0,2019,Mar,26,22:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Mar,26,22:00
JEBBA (HYDRO),358.0,4.0,2019,Mar,26,22:00
KAINJI (HYDRO),369.0,4.0,2019,Mar,26,22:00
ODUKPANI NIPP (GAS),391.5,4.0,2019,Mar,26,22:00
OLORUNSOGO (GAS),138.0,5.0,2019,Mar,26,22:00
OMOKU (GAS),59.0,3.0,2019,Mar,26,22:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Mar,26,22:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,26,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,22:00
SAPELE NIPP (GAS),90.2,1.0,2019,Mar,26,22:00
SHIRORO (HYDRO),548.0,4.0,2019,Mar,26,22:00
