sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,18:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Dec,28,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,28,18:00
DELTA (GAS),249.0,8.0,2020,Dec,28,18:00
EGBIN (STEAM),731.0,4.0,2020,Dec,28,18:00
GEREGU (GAS),356.0,3.0,2020,Dec,28,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,28,18:00
IBOM POWER (GAS),93.0,1.0,2020,Dec,28,18:00
JEBBA (HYDRO),303.0,4.0,2020,Dec,28,18:00
KAINJI (HYDRO),349.0,4.0,2020,Dec,28,18:00
ODUKPANI NIPP (GAS),428.6,4.0,2020,Dec,28,18:00
OLORUNSOGO (GAS),187.8,6.0,2020,Dec,28,18:00
OMOKU (GAS),39.4,4.0,2020,Dec,28,18:00
OMOTOSHO (GAS),95.4,3.0,2020,Dec,28,18:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Dec,28,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,28,18:00
SAPELE (STEAM),60.0,1.0,2020,Dec,28,18:00
SAPELE NIPP (GAS),89.9,1.0,2020,Dec,28,18:00
SHIRORO (HYDRO),330.0,3.0,2020,Dec,28,18:00
TRANS-AMADI (GAS),83.3,4.0,2020,Dec,28,18:00
