sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2019,May,24,17:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,May,24,17:00
DELTA (GAS),370.0,8.0,2019,May,24,17:00
EGBIN (STEAM),557.0,4.0,2019,May,24,17:00
GEREGU (GAS),274.0,2.0,2019,May,24,17:00
GEREGU NIPP (GAS),265.0,2.0,2019,May,24,17:00
IBOM POWER (GAS),86.7,1.0,2019,May,24,17:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,May,24,17:00
JEBBA (HYDRO),320.0,4.0,2019,May,24,17:00
KAINJI (HYDRO),220.0,3.0,2019,May,24,17:00
ODUKPANI NIPP (GAS),267.9,3.0,2019,May,24,17:00
OLORUNSOGO (GAS),184.1,6.0,2019,May,24,17:00
OMOKU (GAS),54.8,3.0,2019,May,24,17:00
OMOTOSHO (GAS),132.9,4.0,2019,May,24,17:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,24,17:00
RIVERS IPP (GAS),153.0,1.0,2019,May,24,17:00
SAPELE (STEAM),51.0,1.0,2019,May,24,17:00
SHIRORO (HYDRO),250.0,4.0,2019,May,24,17:00
