sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2019,Apr,19,23:00
EGBIN (STEAM),539.0,3.0,2019,Apr,19,23:00
GEREGU (GAS),351.0,3.0,2019,Apr,19,23:00
GEREGU NIPP (GAS),266.0,2.0,2019,Apr,19,23:00
IHOVBOR NIPP (GAS),108.7,1.0,2019,Apr,19,23:00
JEBBA (HYDRO),350.0,4.0,2019,Apr,19,23:00
KAINJI (HYDRO),299.0,3.0,2019,Apr,19,23:00
ODUKPANI NIPP (GAS),419.8,4.0,2019,Apr,19,23:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2019,Apr,19,23:00
OMOKU (GAS),36.8,2.0,2019,Apr,19,23:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Apr,19,23:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,19,23:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,23:00
TRANS-AMADI (GAS),41.9,3.0,2019,Apr,19,23:00
