sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,16:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Mar,8,16:00
DELTA (GAS),261.0,7.0,2020,Mar,8,16:00
EGBIN (STEAM),714.0,3.0,2020,Mar,8,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,16:00
JEBBA (HYDRO),343.0,4.0,2020,Mar,8,16:00
KAINJI (HYDRO),360.0,4.0,2020,Mar,8,16:00
ODUKPANI NIPP (GAS),299.5,3.0,2020,Mar,8,16:00
OMOTOSHO (GAS),91.6,3.0,2020,Mar,8,16:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Mar,8,16:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,8,16:00
RIVERS IPP (GAS),135.0,1.0,2020,Mar,8,16:00
SHIRORO (HYDRO),290.0,4.0,2020,Mar,8,16:00
TRANS-AMADI (GAS),57.6,3.0,2020,Mar,8,16:00
