sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,May,15,05:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,May,15,05:00
EGBIN (STEAM),488.0,3.0,2019,May,15,05:00
GEREGU NIPP (GAS),255.0,2.0,2019,May,15,05:00
IHOVBOR NIPP (GAS),91.6,1.0,2019,May,15,05:00
JEBBA (HYDRO),247.0,3.0,2019,May,15,05:00
KAINJI (HYDRO),313.0,4.0,2019,May,15,05:00
ODUKPANI NIPP (GAS),273.4,3.0,2019,May,15,05:00
OMOKU (GAS),57.8,3.0,2019,May,15,05:00
OMOTOSHO (GAS),210.2,6.0,2019,May,15,05:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,May,15,05:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,15,05:00
RIVERS IPP (GAS),110.0,1.0,2019,May,15,05:00
SAPELE (STEAM),51.0,1.0,2019,May,15,05:00
