sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Mar,21,17:00
AFAM VI (GAS/STEAM),401.0,4.0,2018,Mar,21,17:00
EGBIN (STEAM),556.0,4.0,2018,Mar,21,17:00
IBOM POWER (GAS),0.0,1.0,2018,Mar,21,17:00
IHOVBOR NIPP (GAS),106.4,1.0,2018,Mar,21,17:00
JEBBA (HYDRO),251.0,3.0,2018,Mar,21,17:00
ODUKPANI NIPP (GAS),1046.8,4.0,2018,Mar,21,17:00
OLORUNSOGO (GAS),126.1,4.0,2018,Mar,21,17:00
OMOTOSHO (GAS),150.9,5.0,2018,Mar,21,17:00
OMOTOSHO NIPP (GAS),152.1,2.0,2018,Mar,21,17:00
RIVERS IPP (GAS),120.0,1.0,2018,Mar,21,17:00
