sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,21:30
AFAM VI (GAS/STEAM),270.0,4.0,2020,Oct,26,21:30
ALAOJI NIPP (GAS),112.4,1.0,2020,Oct,26,21:30
DELTA (GAS),18.0,1.0,2020,Oct,26,21:30
GEREGU (GAS),366.0,3.0,2020,Oct,26,21:30
GEREGU NIPP (GAS),118.0,1.0,2020,Oct,26,21:30
IBOM POWER (GAS),101.7,1.0,2020,Oct,26,21:30
OLORUNSOGO (GAS),138.4,1.0,2020,Oct,26,21:30
OMOKU (GAS),32.1,3.0,2020,Oct,26,21:30
OMOTOSHO (GAS),177.4,5.0,2020,Oct,26,21:30
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Oct,26,21:30
RIVERS IPP (GAS),90.0,1.0,2020,Oct,26,21:30
SAPELE (STEAM),44.4,2.0,2020,Oct,26,21:30
SAPELE NIPP (GAS),155.3,2.0,2020,Oct,26,21:30
SHIRORO (HYDRO),398.0,4.0,2020,Oct,26,21:30
TRANS-AMADI (GAS),93.4,4.0,2020,Oct,26,21:30
