sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Feb,21,01:00
ALAOJI NIPP (GAS),111.5,1.0,2019,Feb,21,01:00
AZURA-EDO IPP (GAS),442.0,3.0,2019,Feb,21,01:00
DELTA (GAS),329.0,9.0,2019,Feb,21,01:00
GEREGU (GAS),276.0,2.0,2019,Feb,21,01:00
GEREGU NIPP (GAS),423.0,3.0,2019,Feb,21,01:00
IHOVBOR NIPP (GAS),99.4,1.0,2019,Feb,21,01:00
JEBBA (HYDRO),345.0,4.0,2019,Feb,21,01:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,21,01:00
ODUKPANI NIPP (GAS),217.2,2.0,2019,Feb,21,01:00
OMOTOSHO (GAS),132.7,4.0,2019,Feb,21,01:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Feb,21,01:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,21,01:00
