sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,20,19:00
AZURA-EDO IPP (GAS),343.0,3.0,2019,Mar,20,19:00
DELTA (GAS),284.0,8.0,2019,Mar,20,19:00
EGBIN (STEAM),510.0,4.0,2019,Mar,20,19:00
GEREGU (GAS),289.0,3.0,2019,Mar,20,19:00
GEREGU NIPP (GAS),267.0,2.0,2019,Mar,20,19:00
IBOM POWER (GAS),80.7,1.0,2019,Mar,20,19:00
IHOVBOR NIPP (GAS),87.0,1.0,2019,Mar,20,19:00
JEBBA (HYDRO),320.0,4.0,2019,Mar,20,19:00
KAINJI (HYDRO),283.0,4.0,2019,Mar,20,19:00
ODUKPANI NIPP (GAS),341.0,4.0,2019,Mar,20,19:00
OLORUNSOGO (GAS),197.0,7.0,2019,Mar,20,19:00
OMOKU (GAS),57.7,3.0,2019,Mar,20,19:00
OMOTOSHO (GAS),162.9,5.0,2019,Mar,20,19:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Mar,20,19:00
PARAS ENERGY (GAS),60.3,11.0,2019,Mar,20,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,19:00
SAPELE NIPP (GAS),81.9,1.0,2019,Mar,20,19:00
SHIRORO (HYDRO),180.0,3.0,2019,Mar,20,19:00
