sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,4,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,19:00
AZURA-EDO IPP (GAS),219.0,2.0,2019,Aug,4,19:00
DELTA (GAS),363.0,9.0,2019,Aug,4,19:00
EGBIN (STEAM),335.0,3.0,2019,Aug,4,19:00
GEREGU (GAS),279.0,2.0,2019,Aug,4,19:00
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,4,19:00
IBOM POWER (GAS),82.2,1.0,2019,Aug,4,19:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Aug,4,19:00
JEBBA (HYDRO),265.0,3.0,2019,Aug,4,19:00
KAINJI (HYDRO),296.0,4.0,2019,Aug,4,19:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,Aug,4,19:00
OLORUNSOGO (GAS),125.1,4.0,2019,Aug,4,19:00
OMOKU (GAS),57.0,3.0,2019,Aug,4,19:00
OMOTOSHO (GAS),102.1,3.0,2019,Aug,4,19:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Aug,4,19:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,4,19:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,19:00
SAPELE NIPP (GAS),102.9,1.0,2019,Aug,4,19:00
SHIRORO (HYDRO),260.0,4.0,2019,Aug,4,19:00
