sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,20:45
AZURA-EDO IPP (GAS),364.0,3.0,2021,Mar,7,20:45
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,7,20:45
JEBBA (HYDRO),364.0,4.0,2021,Mar,7,20:45
ODUKPANI NIPP (GAS),418.9,4.0,2021,Mar,7,20:45
OLORUNSOGO (GAS),186.7,1.0,2021,Mar,7,20:45
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,7,20:45
OMOKU (GAS),40.9,2.0,2021,Mar,7,20:45
OMOTOSHO (GAS),153.2,5.0,2021,Mar,7,20:45
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Mar,7,20:45
PARAS ENERGY (GAS),53.3,1.0,2021,Mar,7,20:45
RIVERS IPP (GAS),154.0,1.0,2021,Mar,7,20:45
SAPELE (STEAM),52.0,1.0,2021,Mar,7,20:45
SAPELE NIPP (GAS),90.9,1.0,2021,Mar,7,20:45
SHIRORO (HYDRO),355.0,3.0,2021,Mar,7,20:45
TRANS-AMADI (GAS),73.1,4.0,2021,Mar,7,20:45
