sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,20:45
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,20:45
EGBIN (STEAM),773.0,4.0,2021,Mar,28,20:45
JEBBA (HYDRO),330.0,4.0,2021,Mar,28,20:45
ODUKPANI NIPP (GAS),420.9,4.0,2021,Mar,28,20:45
OLORUNSOGO (GAS),94.7,1.0,2021,Mar,28,20:45
OMOTOSHO (GAS),93.9,3.0,2021,Mar,28,20:45
PARAS ENERGY (GAS),52.5,1.0,2021,Mar,28,20:45
RIVERS IPP (GAS),60.0,1.0,2021,Mar,28,20:45
SAPELE (STEAM),54.0,1.0,2021,Mar,28,20:45
SHIRORO (HYDRO),420.0,3.0,2021,Mar,28,20:45
