sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),195.6,2.0,2020,Aug,11,22:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Aug,11,22:00
DELTA (GAS),269.0,8.0,2020,Aug,11,22:00
GEREGU (GAS),386.0,3.0,2020,Aug,11,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,11,22:00
IHOVBOR NIPP (GAS),104.9,1.0,2020,Aug,11,22:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,11,22:00
ODUKPANI NIPP (GAS),197.5,2.0,2020,Aug,11,22:00
OLORUNSOGO (GAS),186.3,6.0,2020,Aug,11,22:00
OMOTOSHO (GAS),183.7,6.0,2020,Aug,11,22:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Aug,11,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,11,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,11,22:00
SAPELE (STEAM),69.8,2.0,2020,Aug,11,22:00
SAPELE NIPP (GAS),89.8,1.0,2020,Aug,11,22:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,11,22:00
TRANS-AMADI (GAS),93.8,4.0,2020,Aug,11,22:00
