sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,12:00
ALAOJI NIPP (GAS),107.1,1.0,2021,Jun,3,12:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jun,3,12:00
DELTA (GAS),287.0,8.0,2021,Jun,3,12:00
EGBIN (STEAM),839.0,5.0,2021,Jun,3,12:00
GEREGU (GAS),243.0,2.0,2021,Jun,3,12:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,3,12:00
JEBBA (HYDRO),260.0,3.0,2021,Jun,3,12:00
KAINJI (HYDRO),200.0,3.0,2021,Jun,3,12:00
ODUKPANI NIPP (GAS),433.2,4.0,2021,Jun,3,12:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,3,12:00
OMOKU (GAS),38.2,2.0,2021,Jun,3,12:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,3,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,3,12:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,12:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,3,12:00
TRANS-AMADI (GAS),57.4,3.0,2021,Jun,3,12:00
