sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Jul,24,18:00
AFAM VI (GAS/STEAM),220.8,4.0,2019,Jul,24,18:00
DELTA (GAS),456.0,10.0,2019,Jul,24,18:00
EGBIN (STEAM),392.0,3.0,2019,Jul,24,18:00
GEREGU (GAS),160.0,2.0,2019,Jul,24,18:00
GEREGU NIPP (GAS),83.0,1.0,2019,Jul,24,18:00
IBOM POWER (GAS),77.7,1.0,2019,Jul,24,18:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Jul,24,18:00
JEBBA (HYDRO),297.0,4.0,2019,Jul,24,18:00
KAINJI (HYDRO),179.0,3.0,2019,Jul,24,18:00
ODUKPANI NIPP (GAS),283.1,3.0,2019,Jul,24,18:00
OMOTOSHO (GAS),133.3,4.0,2019,Jul,24,18:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,24,18:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,24,18:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,18:00
SAPELE NIPP (GAS),85.6,1.0,2019,Jul,24,18:00
SHIRORO (HYDRO),229.0,4.0,2019,Jul,24,18:00
TRANS-AMADI (GAS),21.4,1.0,2019,Jul,24,18:00
