sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,06:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Oct,24,06:00
ALAOJI NIPP (GAS),80.3,1.0,2020,Oct,24,06:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Oct,24,06:00
DELTA (GAS),210.0,9.0,2020,Oct,24,06:00
EGBIN (STEAM),490.0,4.0,2020,Oct,24,06:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,06:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,24,06:00
OLORUNSOGO (GAS),154.2,5.0,2020,Oct,24,06:00
OMOKU (GAS),25.1,3.0,2020,Oct,24,06:00
OMOTOSHO (GAS),168.5,5.0,2020,Oct,24,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,24,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,24,06:00
SAPELE (STEAM),41.1,2.0,2020,Oct,24,06:00
SAPELE NIPP (GAS),89.8,1.0,2020,Oct,24,06:00
SHIRORO (HYDRO),443.0,3.0,2020,Oct,24,06:00
TRANS-AMADI (GAS),43.6,4.0,2020,Oct,24,06:00
