sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),212.0,4.0,2019,Nov,19,17:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Nov,19,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,19,17:00
DELTA (GAS),245.0,8.0,2019,Nov,19,17:00
EGBIN (STEAM),493.0,3.0,2019,Nov,19,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,19,17:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Nov,19,17:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,19,17:00
KAINJI (HYDRO),274.0,4.0,2019,Nov,19,17:00
ODUKPANI NIPP (GAS),172.7,2.0,2019,Nov,19,17:00
OLORUNSOGO (GAS),192.2,6.0,2019,Nov,19,17:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Nov,19,17:00
OMOKU (GAS),75.4,4.0,2019,Nov,19,17:00
OMOTOSHO (GAS),94.4,3.0,2019,Nov,19,17:00
OMOTOSHO NIPP (GAS),170.5,2.0,2019,Nov,19,17:00
PARAS ENERGY (GAS),50.5,8.0,2019,Nov,19,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,19,17:00
SAPELE NIPP (GAS),69.8,1.0,2019,Nov,19,17:00
SHIRORO (HYDRO),272.0,4.0,2019,Nov,19,17:00
TRANS-AMADI (GAS),61.6,3.0,2019,Nov,19,17:00
