sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,22:00
ALAOJI NIPP (GAS),221.3,2.0,2020,Jun,15,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,15,22:00
DELTA (GAS),366.0,9.0,2020,Jun,15,22:00
EGBIN (STEAM),741.0,4.0,2020,Jun,15,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,15,22:00
IBOM POWER (GAS),91.0,1.0,2020,Jun,15,22:00
JEBBA (HYDRO),353.0,4.0,2020,Jun,15,22:00
KAINJI (HYDRO),217.0,3.0,2020,Jun,15,22:00
OLORUNSOGO (GAS),128.1,4.0,2020,Jun,15,22:00
OMOKU (GAS),105.7,5.0,2020,Jun,15,22:00
OMOTOSHO (GAS),122.2,4.0,2020,Jun,15,22:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Jun,15,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,15,22:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,15,22:00
TRANS-AMADI (GAS),84.1,4.0,2020,Jun,15,22:00
