sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,9,08:00
DELTA (GAS),317.0,8.0,2019,Dec,9,08:00
EGBIN (STEAM),1794.0,4.0,2019,Dec,9,08:00
GEREGU (GAS),160.0,2.0,2019,Dec,9,08:00
GEREGU NIPP (GAS),120.0,1.0,2019,Dec,9,08:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,9,08:00
KAINJI (HYDRO),306.0,4.0,2019,Dec,9,08:00
ODUKPANI NIPP (GAS),313.8,3.0,2019,Dec,9,08:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Dec,9,08:00
OMOKU (GAS),83.6,4.0,2019,Dec,9,08:00
OMOTOSHO (GAS),65.2,2.0,2019,Dec,9,08:00
PARAS ENERGY (GAS),29.4,5.0,2019,Dec,9,08:00
SHIRORO (HYDRO),412.0,4.0,2019,Dec,9,08:00
