sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,19,20:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,20:45
GEREGU (GAS),396.0,3.0,2022,Jan,19,20:45
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,19,20:45
JEBBA (HYDRO),418.0,5.0,2022,Jan,19,20:45
ODUKPANI NIPP (GAS),305.5,3.0,2022,Jan,19,20:45
OLORUNSOGO (GAS),75.7,1.0,2022,Jan,19,20:45
OMOKU (GAS),52.6,3.0,2022,Jan,19,20:45
OMOTOSHO (GAS),154.7,5.0,2022,Jan,19,20:45
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,19,20:45
RIVERS IPP (GAS),150.0,1.0,2022,Jan,19,20:45
SAPELE (STEAM),50.0,1.0,2022,Jan,19,20:45
SAPELE NIPP (GAS),101.1,1.0,2022,Jan,19,20:45
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,19,20:45
