sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Dec,17,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,17,04:00
DELTA (GAS),285.0,6.0,2019,Dec,17,04:00
EGBIN (STEAM),567.0,4.0,2019,Dec,17,04:00
GEREGU (GAS),250.0,3.0,2019,Dec,17,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,17,04:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,17,04:00
KAINJI (HYDRO),262.0,4.0,2019,Dec,17,04:00
ODUKPANI NIPP (GAS),225.9,3.0,2019,Dec,17,04:00
OMOKU (GAS),62.0,4.0,2019,Dec,17,04:00
OMOTOSHO (GAS),82.7,3.0,2019,Dec,17,04:00
OMOTOSHO NIPP (GAS),70.1,1.0,2019,Dec,17,04:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,17,04:00
RIVERS IPP (GAS),82.0,1.0,2019,Dec,17,04:00
SHIRORO (HYDRO),362.0,4.0,2019,Dec,17,04:00
