sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2019,Mar,6,09:00
ALAOJI NIPP (GAS),77.8,1.0,2019,Mar,6,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,6,09:00
DELTA (GAS),309.0,9.0,2019,Mar,6,09:00
EGBIN (STEAM),447.0,4.0,2019,Mar,6,09:00
GEREGU (GAS),180.0,2.0,2019,Mar,6,09:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,6,09:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Mar,6,09:00
JEBBA (HYDRO),287.0,3.0,2019,Mar,6,09:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,6,09:00
ODUKPANI NIPP (GAS),202.6,2.0,2019,Mar,6,09:00
OLORUNSOGO (GAS),170.8,5.0,2019,Mar,6,09:00
OMOKU (GAS),58.4,3.0,2019,Mar,6,09:00
OMOTOSHO (GAS),98.2,3.0,2019,Mar,6,09:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Mar,6,09:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,6,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,09:00
