sector,num,unit,year,month,day,hour
DELTA (GAS),1.0,1.0,2020,Jun,12,19:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,12,19:30
IBOM POWER (GAS),82.5,1.0,2020,Jun,12,19:30
JEBBA (HYDRO),342.0,4.0,2020,Jun,12,19:30
ODUKPANI NIPP (GAS),425.5,4.0,2020,Jun,12,19:30
OLORUNSOGO (GAS),131.6,1.0,2020,Jun,12,19:30
OMOTOSHO (GAS),93.4,3.0,2020,Jun,12,19:30
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Jun,12,19:30
RIVERS IPP (GAS),158.0,1.0,2020,Jun,12,19:30
SHIRORO (HYDRO),110.0,2.0,2020,Jun,12,19:30
TRANS-AMADI (GAS),91.9,4.0,2020,Jun,12,19:30
