sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,20:45
GEREGU (GAS),277.0,2.0,2020,Jun,5,20:45
GEREGU NIPP (GAS),137.0,1.0,2020,Jun,5,20:45
IBOM POWER (GAS),87.3,1.0,2020,Jun,5,20:45
JEBBA (HYDRO),345.0,4.0,2020,Jun,5,20:45
OMOKU (GAS),77.4,5.0,2020,Jun,5,20:45
OMOTOSHO (GAS),135.2,4.0,2020,Jun,5,20:45
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Jun,5,20:45
RIVERS IPP (GAS),163.0,1.0,2020,Jun,5,20:45
SHIRORO (HYDRO),277.0,3.0,2020,Jun,5,20:45
TRANS-AMADI (GAS),80.0,4.0,2020,Jun,5,20:45
