sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,06:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Nov,1,06:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,1,06:00
DELTA (GAS),188.0,8.0,2021,Nov,1,06:00
EGBIN (STEAM),252.0,2.0,2021,Nov,1,06:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,06:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,1,06:00
JEBBA (HYDRO),471.0,5.0,2021,Nov,1,06:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,1,06:00
ODUKPANI NIPP (GAS),325.2,3.0,2021,Nov,1,06:00
OLORUNSOGO (GAS),183.5,6.0,2021,Nov,1,06:00
OMOKU (GAS),43.6,3.0,2021,Nov,1,06:00
OMOTOSHO (GAS),186.3,6.0,2021,Nov,1,06:00
OMOTOSHO NIPP (GAS),71.7,1.0,2021,Nov,1,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,1,06:00
SHIRORO (HYDRO),213.0,4.0,2021,Nov,1,06:00
TRANS-AMADI (GAS),41.0,4.0,2021,Nov,1,06:00
