sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Sep,24,14:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,24,14:00
AZURA-EDO IPP (GAS),263.0,2.0,2018,Sep,24,14:00
EGBIN (STEAM),504.0,3.0,2018,Sep,24,14:00
IHOVBOR NIPP (GAS),107.2,1.0,2018,Sep,24,14:00
JEBBA (HYDRO),402.0,5.0,2018,Sep,24,14:00
KAINJI (HYDRO),347.0,4.0,2018,Sep,24,14:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2018,Sep,24,14:00
OMOTOSHO (GAS),99.9,3.0,2018,Sep,24,14:00
OMOTOSHO NIPP (GAS),103.9,1.0,2018,Sep,24,14:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,24,14:00
SAPELE (STEAM),45.0,1.0,2018,Sep,24,14:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,24,14:00
