sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,19:15
ALAOJI NIPP (GAS),97.4,1.0,2022,May,10,19:15
AZURA-EDO IPP (GAS),399.0,3.0,2022,May,10,19:15
EGBIN (STEAM),545.0,3.0,2022,May,10,19:15
GEREGU (GAS),193.0,2.0,2022,May,10,19:15
GEREGU NIPP (GAS),121.0,1.0,2022,May,10,19:15
JEBBA (HYDRO),256.0,3.0,2022,May,10,19:15
OLORUNSOGO (GAS),153.8,1.0,2022,May,10,19:15
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,May,10,19:15
OMOKU (GAS),50.7,3.0,2022,May,10,19:15
OMOTOSHO (GAS),164.0,5.0,2022,May,10,19:15
PARAS ENERGY (GAS),39.1,1.0,2022,May,10,19:15
RIVERS IPP (GAS),163.0,1.0,2022,May,10,19:15
SAPELE NIPP (GAS),93.9,1.0,2022,May,10,19:15
SHIRORO (HYDRO),172.0,2.0,2022,May,10,19:15
TRANS-AMADI (GAS),77.7,4.0,2022,May,10,19:15
