sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Oct,4,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,4,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,4,17:00
DELTA (GAS),258.0,7.0,2021,Oct,4,17:00
EGBIN (STEAM),561.0,4.0,2021,Oct,4,17:00
GEREGU (GAS),198.0,2.0,2021,Oct,4,17:00
GEREGU NIPP (GAS),114.0,1.0,2021,Oct,4,17:00
JEBBA (HYDRO),371.0,4.0,2021,Oct,4,17:00
KAINJI (HYDRO),356.0,4.0,2021,Oct,4,17:00
ODUKPANI NIPP (GAS),361.2,4.0,2021,Oct,4,17:00
OLORUNSOGO (GAS),181.2,6.0,2021,Oct,4,17:00
OMOKU (GAS),53.0,3.0,2021,Oct,4,17:00
OMOTOSHO (GAS),131.4,4.0,2021,Oct,4,17:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,4,17:00
RIVERS IPP (GAS),132.0,1.0,2021,Oct,4,17:00
SAPELE (STEAM),51.0,1.0,2021,Oct,4,17:00
SHIRORO (HYDRO),408.0,3.0,2021,Oct,4,17:00
TRANS-AMADI (GAS),57.4,3.0,2021,Oct,4,17:00
