sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,28,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,11:00
ALAOJI NIPP (GAS),85.5,1.0,2021,Nov,28,11:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Nov,28,11:00
DELTA (GAS),268.0,8.0,2021,Nov,28,11:00
EGBIN (STEAM),511.0,4.0,2021,Nov,28,11:00
GEREGU (GAS),215.0,2.0,2021,Nov,28,11:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,11:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,28,11:00
IHOVBOR NIPP (GAS),85.5,1.0,2021,Nov,28,11:00
JEBBA (HYDRO),406.0,5.0,2021,Nov,28,11:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,28,11:00
ODUKPANI NIPP (GAS),307.7,3.0,2021,Nov,28,11:00
OLORUNSOGO (GAS),164.2,5.0,2021,Nov,28,11:00
OMOKU (GAS),50.6,3.0,2021,Nov,28,11:00
OMOTOSHO (GAS),112.2,4.0,2021,Nov,28,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,28,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,28,11:00
SHIRORO (HYDRO),270.0,3.0,2021,Nov,28,11:00
TRANS-AMADI (GAS),53.2,4.0,2021,Nov,28,11:00
