sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,19:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Jun,2,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,2,19:00
DELTA (GAS),301.0,8.0,2021,Jun,2,19:00
EGBIN (STEAM),810.0,5.0,2021,Jun,2,19:00
GEREGU (GAS),235.0,2.0,2021,Jun,2,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,2,19:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,2,19:00
KAINJI (HYDRO),290.0,4.0,2021,Jun,2,19:00
ODUKPANI NIPP (GAS),436.1,4.0,2021,Jun,2,19:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,2,19:00
OMOKU (GAS),38.2,2.0,2021,Jun,2,19:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,2,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,2,19:00
SAPELE (STEAM),43.0,1.0,2021,Jun,2,19:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,2,19:00
TRANS-AMADI (GAS),55.5,3.0,2021,Jun,2,19:00
