sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,21:45
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,9,21:45
AZURA-EDO IPP (GAS),77.0,1.0,2021,Jan,9,21:45
DELTA (GAS),366.0,9.0,2021,Jan,9,21:45
GEREGU (GAS),360.0,3.0,2021,Jan,9,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,9,21:45
IBOM POWER (GAS),84.2,1.0,2021,Jan,9,21:45
ODUKPANI NIPP (GAS),408.8,4.0,2021,Jan,9,21:45
OLORUNSOGO (GAS),86.1,1.0,2021,Jan,9,21:45
OMOKU (GAS),31.8,4.0,2021,Jan,9,21:45
OMOTOSHO (GAS),130.9,4.0,2021,Jan,9,21:45
OMOTOSHO NIPP (GAS),89.2,1.0,2021,Jan,9,21:45
RIVERS IPP (GAS),105.0,1.0,2021,Jan,9,21:45
SAPELE (STEAM),59.0,1.0,2021,Jan,9,21:45
SAPELE NIPP (GAS),99.6,1.0,2021,Jan,9,21:45
SHIRORO (HYDRO),385.0,3.0,2021,Jan,9,21:45
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,9,21:45
