sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,20:45
AFAM VI (GAS/STEAM),253.0,4.0,2020,Dec,30,20:45
AZURA-EDO IPP (GAS),395.0,3.0,2020,Dec,30,20:45
GEREGU (GAS),344.0,3.0,2020,Dec,30,20:45
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,30,20:45
IBOM POWER (GAS),93.4,1.0,2020,Dec,30,20:45
JEBBA (HYDRO),320.0,4.0,2020,Dec,30,20:45
ODUKPANI NIPP (GAS),397.6,4.0,2020,Dec,30,20:45
OLORUNSOGO (GAS),185.4,1.0,2020,Dec,30,20:45
OMOKU (GAS),37.2,4.0,2020,Dec,30,20:45
OMOTOSHO (GAS),122.0,4.0,2020,Dec,30,20:45
PARAS ENERGY (GAS),51.4,1.0,2020,Dec,30,20:45
SAPELE (STEAM),57.0,1.0,2020,Dec,30,20:45
SAPELE NIPP (GAS),98.6,1.0,2020,Dec,30,20:45
SHIRORO (HYDRO),430.0,3.0,2020,Dec,30,20:45
TRANS-AMADI (GAS),92.5,4.0,2020,Dec,30,20:45
