sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2021,Jan,30,21:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,30,21:45
GEREGU (GAS),279.0,2.0,2021,Jan,30,21:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,30,21:45
IBOM POWER (GAS),76.2,1.0,2021,Jan,30,21:45
JEBBA (HYDRO),370.0,4.0,2021,Jan,30,21:45
ODUKPANI NIPP (GAS),426.5,4.0,2021,Jan,30,21:45
OLORUNSOGO (GAS),129.6,4.0,2021,Jan,30,21:45
OMOTOSHO (GAS),122.9,4.0,2021,Jan,30,21:45
PARAS ENERGY (GAS),54.1,1.0,2021,Jan,30,21:45
SAPELE (STEAM),55.0,1.0,2021,Jan,30,21:45
SHIRORO (HYDRO),560.0,4.0,2021,Jan,30,21:45
