sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,21:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,21:00
ALAOJI NIPP (GAS),194.8,2.0,2021,Dec,7,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,7,21:00
DELTA (GAS),345.0,8.0,2021,Dec,7,21:00
EGBIN (STEAM),720.0,4.0,2021,Dec,7,21:00
GEREGU (GAS),372.0,3.0,2021,Dec,7,21:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,7,21:00
IHOVBOR NIPP (GAS),107.3,1.0,2021,Dec,7,21:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,7,21:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,7,21:00
ODUKPANI NIPP (GAS),208.9,2.0,2021,Dec,7,21:00
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,7,21:00
OMOKU (GAS),51.8,3.0,2021,Dec,7,21:00
OMOTOSHO (GAS),110.8,4.0,2021,Dec,7,21:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,7,21:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,7,21:00
RIVERS IPP (GAS),145.0,1.0,2021,Dec,7,21:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,7,21:00
TRANS-AMADI (GAS),93.3,4.0,2021,Dec,7,21:00
