sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,16,11:00
DELTA (GAS),303.0,8.0,2021,Oct,16,11:00
EGBIN (STEAM),410.0,3.0,2021,Oct,16,11:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,11:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,16,11:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,11:00
KAINJI (HYDRO),391.0,4.0,2021,Oct,16,11:00
ODUKPANI NIPP (GAS),319.2,3.0,2021,Oct,16,11:00
OLORUNSOGO (GAS),133.3,4.0,2021,Oct,16,11:00
OMOKU (GAS),45.6,3.0,2021,Oct,16,11:00
OMOTOSHO (GAS),122.5,4.0,2021,Oct,16,11:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,16,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,16,11:00
SAPELE (STEAM),50.0,1.0,2021,Oct,16,11:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,16,11:00
