sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,21:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jul,27,21:00
ALAOJI NIPP (GAS),114.4,1.0,2020,Jul,27,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,27,21:00
DELTA (GAS),373.0,9.0,2020,Jul,27,21:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,27,21:00
IBOM POWER (GAS),97.2,1.0,2020,Jul,27,21:00
IHOVBOR NIPP (GAS),110.1,1.0,2020,Jul,27,21:00
JEBBA (HYDRO),356.0,4.0,2020,Jul,27,21:00
KAINJI (HYDRO),230.0,4.0,2020,Jul,27,21:00
ODUKPANI NIPP (GAS),199.8,2.0,2020,Jul,27,21:00
OMOKU (GAS),135.5,6.0,2020,Jul,27,21:00
OMOTOSHO (GAS),162.9,5.0,2020,Jul,27,21:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Jul,27,21:00
PARAS ENERGY (GAS),54.1,8.0,2020,Jul,27,21:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,21:00
SAPELE (STEAM),55.0,1.0,2020,Jul,27,21:00
SHIRORO (HYDRO),434.0,3.0,2020,Jul,27,21:00
TRANS-AMADI (GAS),92.2,4.0,2020,Jul,27,21:00
