sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,17,05:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Nov,17,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,17,05:00
EGBIN (STEAM),565.0,4.0,2018,Nov,17,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,05:00
IBOM POWER (GAS),94.2,1.0,2018,Nov,17,05:00
IHOVBOR NIPP (GAS),98.2,1.0,2018,Nov,17,05:00
KAINJI (HYDRO),289.0,3.0,2018,Nov,17,05:00
OMOTOSHO (GAS),160.8,5.0,2018,Nov,17,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,17,05:00
SHIRORO (HYDRO),170.0,4.0,2018,Nov,17,05:00
