sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2022,May,25,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,May,25,13:00
DELTA (GAS),365.0,8.0,2022,May,25,13:00
EGBIN (STEAM),327.0,2.0,2022,May,25,13:00
GEREGU (GAS),136.0,1.0,2022,May,25,13:00
GEREGU NIPP (GAS),89.0,1.0,2022,May,25,13:00
IBOM POWER (GAS),25.5,1.0,2022,May,25,13:00
JEBBA (HYDRO),256.0,3.0,2022,May,25,13:00
KAINJI (HYDRO),233.0,5.0,2022,May,25,13:00
ODUKPANI NIPP (GAS),204.0,2.0,2022,May,25,13:00
OLORUNSOGO (GAS),150.7,5.0,2022,May,25,13:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,May,25,13:00
OMOKU (GAS),47.9,3.0,2022,May,25,13:00
OMOTOSHO (GAS),162.2,5.0,2022,May,25,13:00
OMOTOSHO NIPP (GAS),87.9,1.0,2022,May,25,13:00
PARAS ENERGY (GAS),47.7,7.0,2022,May,25,13:00
RIVERS IPP (GAS),155.0,1.0,2022,May,25,13:00
SAPELE (STEAM),50.0,1.0,2022,May,25,13:00
SAPELE NIPP (GAS),84.5,1.0,2022,May,25,13:00
SHIRORO (HYDRO),110.0,2.0,2022,May,25,13:00
