sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,16,21:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,21:00
ALAOJI NIPP (GAS),103.4,1.0,2021,Sep,16,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,21:00
DELTA (GAS),435.0,9.0,2021,Sep,16,21:00
EGBIN (STEAM),529.0,4.0,2021,Sep,16,21:00
GEREGU (GAS),231.0,2.0,2021,Sep,16,21:00
GEREGU NIPP (GAS),112.0,1.0,2021,Sep,16,21:00
IHOVBOR NIPP (GAS),96.9,1.0,2021,Sep,16,21:00
JEBBA (HYDRO),459.0,5.0,2021,Sep,16,21:00
ODUKPANI NIPP (GAS),290.0,3.0,2021,Sep,16,21:00
OLORUNSOGO (GAS),180.5,6.0,2021,Sep,16,21:00
OMOKU (GAS),40.4,3.0,2021,Sep,16,21:00
OMOTOSHO (GAS),163.0,5.0,2021,Sep,16,21:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,16,21:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,21:00
SHIRORO (HYDRO),395.0,3.0,2021,Sep,16,21:00
TRANS-AMADI (GAS),25.9,2.0,2021,Sep,16,21:00
