sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2019,Jun,25,16:00
AZURA-EDO IPP (GAS),273.0,2.0,2019,Jun,25,16:00
DELTA (GAS),413.0,9.0,2019,Jun,25,16:00
EGBIN (STEAM),450.0,4.0,2019,Jun,25,16:00
GEREGU (GAS),214.0,2.0,2019,Jun,25,16:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,25,16:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,25,16:00
JEBBA (HYDRO),239.0,3.0,2019,Jun,25,16:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,25,16:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Jun,25,16:00
OLORUNSOGO (GAS),167.0,5.0,2019,Jun,25,16:00
OMOKU (GAS),37.5,3.0,2019,Jun,25,16:00
OMOTOSHO (GAS),132.5,4.0,2019,Jun,25,16:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jun,25,16:00
PARAS ENERGY (GAS),61.3,8.0,2019,Jun,25,16:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,25,16:00
SAPELE (STEAM),46.0,1.0,2019,Jun,25,16:00
SAPELE NIPP (GAS),86.3,1.0,2019,Jun,25,16:00
SHIRORO (HYDRO),246.0,4.0,2019,Jun,25,16:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,25,16:00
