sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,19:15
AFAM VI (GAS/STEAM),105.0,4.0,2022,Jan,19,19:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,19:15
GEREGU (GAS),413.0,3.0,2022,Jan,19,19:15
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,19,19:15
JEBBA (HYDRO),422.0,5.0,2022,Jan,19,19:15
ODUKPANI NIPP (GAS),325.2,3.0,2022,Jan,19,19:15
OLORUNSOGO (GAS),75.8,1.0,2022,Jan,19,19:15
OMOKU (GAS),52.3,3.0,2022,Jan,19,19:15
OMOTOSHO (GAS),155.5,5.0,2022,Jan,19,19:15
PARAS ENERGY (GAS),50.19,1.0,2022,Jan,19,19:15
RIVERS IPP (GAS),140.0,1.0,2022,Jan,19,19:15
SAPELE (STEAM),47.0,1.0,2022,Jan,19,19:15
SAPELE NIPP (GAS),101.8,1.0,2022,Jan,19,19:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,19,19:15
TRANS-AMADI (GAS),89.6,4.0,2022,Jan,19,19:15
