sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),398.0,4.0,2020,Sep,30,19:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Sep,30,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,30,19:00
DELTA (GAS),365.0,9.0,2020,Sep,30,19:00
EGBIN (STEAM),588.0,4.0,2020,Sep,30,19:00
GEREGU (GAS),266.0,2.0,2020,Sep,30,19:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,30,19:00
IHOVBOR NIPP (GAS),82.7,1.0,2020,Sep,30,19:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,19:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,30,19:00
ODUKPANI NIPP (GAS),303.4,3.0,2020,Sep,30,19:00
OMOTOSHO (GAS),132.8,5.0,2020,Sep,30,19:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Sep,30,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,30,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,30,19:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,30,19:00
TRANS-AMADI (GAS),96.7,4.0,2020,Sep,30,19:00
