sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Oct,16,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,05:00
DELTA (GAS),272.0,7.0,2019,Oct,16,05:00
EGBIN (STEAM),301.0,3.0,2019,Oct,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,05:00
IBOM POWER (GAS),37.4,1.0,2019,Oct,16,05:00
JEBBA (HYDRO),364.0,5.0,2019,Oct,16,05:00
KAINJI (HYDRO),316.0,4.0,2019,Oct,16,05:00
ODUKPANI NIPP (GAS),181.2,2.0,2019,Oct,16,05:00
OMOKU (GAS),46.9,4.0,2019,Oct,16,05:00
OMOTOSHO (GAS),76.6,3.0,2019,Oct,16,05:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,16,05:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,16,05:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,05:00
SHIRORO (HYDRO),415.0,4.0,2019,Oct,16,05:00
