sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,11,15:00
ALAOJI NIPP (GAS),104.4,1.0,2022,Feb,11,15:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Feb,11,15:00
EGBIN (STEAM),707.0,4.0,2022,Feb,11,15:00
GEREGU (GAS),231.0,2.0,2022,Feb,11,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,15:00
IHOVBOR NIPP (GAS),85.6,1.0,2022,Feb,11,15:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,11,15:00
KAINJI (HYDRO),415.0,4.0,2022,Feb,11,15:00
ODUKPANI NIPP (GAS),304.2,3.0,2022,Feb,11,15:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,11,15:00
OMOKU (GAS),46.1,3.0,2022,Feb,11,15:00
OMOTOSHO (GAS),71.8,3.0,2022,Feb,11,15:00
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Feb,11,15:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,11,15:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,11,15:00
SAPELE (STEAM),29.0,1.0,2022,Feb,11,15:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,11,15:00
TRANS-AMADI (GAS),89.3,4.0,2022,Feb,11,15:00
