sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Oct,12,20:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,12,20:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,12,20:00
DELTA (GAS),345.0,8.0,2019,Oct,12,20:00
EGBIN (STEAM),324.0,3.0,2019,Oct,12,20:00
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,12,20:00
IBOM POWER (GAS),56.7,1.0,2019,Oct,12,20:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Oct,12,20:00
JEBBA (HYDRO),387.0,5.0,2019,Oct,12,20:00
KAINJI (HYDRO),322.0,4.0,2019,Oct,12,20:00
ODUKPANI NIPP (GAS),210.7,2.0,2019,Oct,12,20:00
OLORUNSOGO (GAS),111.5,4.0,2019,Oct,12,20:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2019,Oct,12,20:00
OMOKU (GAS),80.2,4.0,2019,Oct,12,20:00
OMOTOSHO (GAS),103.2,3.0,2019,Oct,12,20:00
OMOTOSHO NIPP (GAS),98.0,1.0,2019,Oct,12,20:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,12,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,12,20:00
SAPELE (STEAM),55.0,1.0,2019,Oct,12,20:00
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,12,20:00
