sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Mar,4,23:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,23:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Mar,4,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,4,23:00
EGBIN (STEAM),711.0,4.0,2022,Mar,4,23:00
GEREGU (GAS),267.0,2.0,2022,Mar,4,23:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,4,23:00
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,4,23:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,4,23:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,4,23:00
OMOKU (GAS),41.3,3.0,2022,Mar,4,23:00
OMOTOSHO (GAS),91.7,3.0,2022,Mar,4,23:00
OMOTOSHO NIPP (GAS),194.49,2.0,2022,Mar,4,23:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,4,23:00
RIVERS IPP (GAS),151.0,1.0,2022,Mar,4,23:00
SAPELE (STEAM),32.0,1.0,2022,Mar,4,23:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,4,23:00
TRANS-AMADI (GAS),93.4,4.0,2022,Mar,4,23:00
