sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,7,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,7,06:00
DELTA (GAS),238.0,8.0,2021,Oct,7,06:00
EGBIN (STEAM),461.0,3.0,2021,Oct,7,06:00
GEREGU (GAS),135.0,1.0,2021,Oct,7,06:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,7,06:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,7,06:00
KAINJI (HYDRO),382.0,4.0,2021,Oct,7,06:00
ODUKPANI NIPP (GAS),203.3,2.0,2021,Oct,7,06:00
OLORUNSOGO (GAS),180.0,6.0,2021,Oct,7,06:00
OMOKU (GAS),31.9,3.0,2021,Oct,7,06:00
OMOTOSHO (GAS),198.3,6.0,2021,Oct,7,06:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Oct,7,06:00
PARAS ENERGY (GAS),44.2,7.0,2021,Oct,7,06:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,06:00
SAPELE (STEAM),40.0,1.0,2021,Oct,7,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,7,06:00
TRANS-AMADI (GAS),42.1,4.0,2021,Oct,7,06:00
