sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,11,19:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,11,19:00
ALAOJI NIPP (GAS),90.6,1.0,2020,Aug,11,19:00
DELTA (GAS),262.0,8.0,2020,Aug,11,19:00
GEREGU (GAS),212.0,2.0,2020,Aug,11,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,11,19:00
IHOVBOR NIPP (GAS),110.5,1.0,2020,Aug,11,19:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,11,19:00
KAINJI (HYDRO),217.0,3.0,2020,Aug,11,19:00
ODUKPANI NIPP (GAS),200.6,2.0,2020,Aug,11,19:00
OLORUNSOGO (GAS),161.9,5.0,2020,Aug,11,19:00
OMOTOSHO (GAS),128.1,5.0,2020,Aug,11,19:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Aug,11,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,11,19:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,11,19:00
SAPELE (STEAM),46.0,2.0,2020,Aug,11,19:00
SAPELE NIPP (GAS),88.2,1.0,2020,Aug,11,19:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,11,19:00
TRANS-AMADI (GAS),35.8,4.0,2020,Aug,11,19:00
