sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,23,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,23,05:00
EGBIN (STEAM),507.0,4.0,2018,Oct,23,05:00
GEREGU (GAS),80.0,1.0,2018,Oct,23,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,23,05:00
IBOM POWER (GAS),52.5,1.0,2018,Oct,23,05:00
IHOVBOR NIPP (GAS),79.1,1.0,2018,Oct,23,05:00
KAINJI (HYDRO),366.0,4.0,2018,Oct,23,05:00
OMOTOSHO NIPP (GAS),167.7,2.0,2018,Oct,23,05:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,23,05:00
SHIRORO (HYDRO),485.0,4.0,2018,Oct,23,05:00
