sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,20:45
AFAM VI (GAS/STEAM),418.0,4.0,2020,Dec,17,20:45
GEREGU (GAS),356.0,3.0,2020,Dec,17,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,17,20:45
JEBBA (HYDRO),365.0,4.0,2020,Dec,17,20:45
ODUKPANI NIPP (GAS),423.6,4.0,2020,Dec,17,20:45
OLORUNSOGO (GAS),63.0,1.0,2020,Dec,17,20:45
OMOTOSHO NIPP (GAS),89.5,1.0,2020,Dec,17,20:45
RIVERS IPP (GAS),146.0,1.0,2020,Dec,17,20:45
SAPELE (STEAM),57.0,1.0,2020,Dec,17,20:45
SHIRORO (HYDRO),437.0,3.0,2020,Dec,17,20:45
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,17,20:45
