sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,19,20:45
AFAM VI (GAS/STEAM),299.0,4.0,2020,Sep,19,20:45
GEREGU NIPP (GAS),138.0,1.0,2020,Sep,19,20:45
IHOVBOR NIPP (GAS),111.5,1.0,2020,Sep,19,20:45
ODUKPANI NIPP (GAS),208.8,2.0,2020,Sep,19,20:45
OLORUNSOGO (GAS),155.4,1.0,2020,Sep,19,20:45
OMOTOSHO (GAS),151.9,5.0,2020,Sep,19,20:45
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Sep,19,20:45
RIVERS IPP (GAS),153.0,1.0,2020,Sep,19,20:45
SAPELE NIPP (GAS),96.6,1.0,2020,Sep,19,20:45
SHIRORO (HYDRO),440.0,3.0,2020,Sep,19,20:45
TRANS-AMADI (GAS),91.7,4.0,2020,Sep,19,20:45
