sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Aug,17,22:00
AZURA-EDO IPP (GAS),260.0,2.0,2019,Aug,17,22:00
DELTA (GAS),413.0,10.0,2019,Aug,17,22:00
EGBIN (STEAM),591.0,4.0,2019,Aug,17,22:00
GEREGU (GAS),254.0,2.0,2019,Aug,17,22:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,17,22:00
IBOM POWER (GAS),82.2,1.0,2019,Aug,17,22:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Aug,17,22:00
JEBBA (HYDRO),423.0,5.0,2019,Aug,17,22:00
KAINJI (HYDRO),235.0,4.0,2019,Aug,17,22:00
ODUKPANI NIPP (GAS),299.7,3.0,2019,Aug,17,22:00
OLORUNSOGO (GAS),184.8,6.0,2019,Aug,17,22:00
OMOTOSHO (GAS),128.2,4.0,2019,Aug,17,22:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Aug,17,22:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,17,22:00
RIVERS IPP (GAS),160.0,1.0,2019,Aug,17,22:00
SAPELE (STEAM),90.0,2.0,2019,Aug,17,22:00
SAPELE NIPP (GAS),89.4,1.0,2019,Aug,17,22:00
