sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,2,14:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,2,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jan,2,14:00
DELTA (GAS),362.0,9.0,2021,Jan,2,14:00
EGBIN (STEAM),569.0,3.0,2021,Jan,2,14:00
GEREGU (GAS),348.0,3.0,2021,Jan,2,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,2,14:00
IBOM POWER (GAS),93.3,1.0,2021,Jan,2,14:00
JEBBA (HYDRO),359.0,4.0,2021,Jan,2,14:00
KAINJI (HYDRO),365.0,4.0,2021,Jan,2,14:00
ODUKPANI NIPP (GAS),400.7,4.0,2021,Jan,2,14:00
OLORUNSOGO (GAS),185.7,6.0,2021,Jan,2,14:00
OMOKU (GAS),40.0,4.0,2021,Jan,2,14:00
OMOTOSHO (GAS),119.3,4.0,2021,Jan,2,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,2,14:00
SAPELE (STEAM),59.0,1.0,2021,Jan,2,14:00
SAPELE NIPP (GAS),97.6,1.0,2021,Jan,2,14:00
SHIRORO (HYDRO),415.0,3.0,2021,Jan,2,14:00
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,2,14:00
