sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.1,2.0,2021,Apr,9,19:15
EGBIN (STEAM),713.0,5.0,2021,Apr,9,19:15
GEREGU (GAS),400.0,3.0,2021,Apr,9,19:15
JEBBA (HYDRO),435.0,5.0,2021,Apr,9,19:15
ODUKPANI NIPP (GAS),313.8,4.0,2021,Apr,9,19:15
OLORUNSOGO (GAS),90.9,1.0,2021,Apr,9,19:15
OMOTOSHO (GAS),95.9,3.0,2021,Apr,9,19:15
PARAS ENERGY (GAS),51.4,1.0,2021,Apr,9,19:15
RIVERS IPP (GAS),145.0,1.0,2021,Apr,9,19:15
SAPELE (STEAM),50.0,1.0,2021,Apr,9,19:15
SHIRORO (HYDRO),269.0,2.0,2021,Apr,9,19:15
TRANS-AMADI (GAS),27.8,3.0,2021,Apr,9,19:15
