sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,1,23:00
ALAOJI NIPP (GAS),96.4,1.0,2021,Aug,1,23:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,1,23:00
DELTA (GAS),427.0,9.0,2021,Aug,1,23:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,23:00
GEREGU NIPP (GAS),124.0,1.0,2021,Aug,1,23:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,1,23:00
JEBBA (HYDRO),179.0,2.0,2021,Aug,1,23:00
KAINJI (HYDRO),108.0,2.0,2021,Aug,1,23:00
ODUKPANI NIPP (GAS),193.4,2.0,2021,Aug,1,23:00
OLORUNSOGO (GAS),114.7,4.0,2021,Aug,1,23:00
OMOKU (GAS),38.7,2.0,2021,Aug,1,23:00
OMOTOSHO (GAS),134.6,4.0,2021,Aug,1,23:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,1,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,1,23:00
SAPELE NIPP (GAS),100.1,1.0,2021,Aug,1,23:00
