sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,26,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,26,14:00
ALAOJI NIPP (GAS),102.5,1.0,2022,Apr,26,14:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Apr,26,14:00
DELTA (GAS),291.0,4.0,2022,Apr,26,14:00
EGBIN (STEAM),419.0,3.0,2022,Apr,26,14:00
GEREGU (GAS),382.0,3.0,2022,Apr,26,14:00
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,26,14:00
IHOVBOR NIPP (GAS),100.0,1.0,2022,Apr,26,14:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,26,14:00
KAINJI (HYDRO),327.0,4.0,2022,Apr,26,14:00
OLORUNSOGO (GAS),195.6,6.0,2022,Apr,26,14:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2022,Apr,26,14:00
OMOKU (GAS),7.6,3.0,2022,Apr,26,14:00
OMOTOSHO (GAS),150.6,5.0,2022,Apr,26,14:00
OMOTOSHO NIPP (GAS),88.9,1.0,2022,Apr,26,14:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,26,14:00
RIVERS IPP (GAS),158.0,1.0,2022,Apr,26,14:00
SAPELE NIPP (GAS),88.2,1.0,2022,Apr,26,14:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,26,14:00
