sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,8,01:00
ALAOJI NIPP (GAS),165.8,2.0,2021,Dec,8,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,8,01:00
DELTA (GAS),335.0,8.0,2021,Dec,8,01:00
EGBIN (STEAM),704.0,4.0,2021,Dec,8,01:00
GEREGU (GAS),369.0,3.0,2021,Dec,8,01:00
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,8,01:00
IHOVBOR NIPP (GAS),109.7,1.0,2021,Dec,8,01:00
JEBBA (HYDRO),463.0,5.0,2021,Dec,8,01:00
KAINJI (HYDRO),381.0,4.0,2021,Dec,8,01:00
ODUKPANI NIPP (GAS),211.8,2.0,2021,Dec,8,01:00
OLORUNSOGO (GAS),89.8,3.0,2021,Dec,8,01:00
OMOKU (GAS),31.4,3.0,2021,Dec,8,01:00
OMOTOSHO (GAS),106.7,4.0,2021,Dec,8,01:00
OMOTOSHO NIPP (GAS),84.4,1.0,2021,Dec,8,01:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,8,01:00
RIVERS IPP (GAS),92.0,1.0,2021,Dec,8,01:00
SHIRORO (HYDRO),300.0,2.0,2021,Dec,8,01:00
TRANS-AMADI (GAS),52.7,4.0,2021,Dec,8,01:00
