sector,num,unit,year,month,day,hour
EGBIN (STEAM),988.0,5.0,2021,Mar,3,21:30
GEREGU (GAS),404.0,3.0,2021,Mar,3,21:30
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,3,21:30
JEBBA (HYDRO),458.0,5.0,2021,Mar,3,21:30
ODUKPANI NIPP (GAS),527.0,5.0,2021,Mar,3,21:30
OLORUNSOGO (GAS),185.7,1.0,2021,Mar,3,21:30
OLORUNSOGO NIPP (GAS),79.5,1.0,2021,Mar,3,21:30
OMOTOSHO (GAS),153.5,5.0,2021,Mar,3,21:30
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,3,21:30
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,3,21:30
RIVERS IPP (GAS),159.0,1.0,2021,Mar,3,21:30
SAPELE (STEAM),52.0,1.0,2021,Mar,3,21:30
SHIRORO (HYDRO),429.0,3.0,2021,Mar,3,21:30
