sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,21:45
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,12,21:45
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,12,21:45
JEBBA (HYDRO),370.0,4.0,2021,Jan,12,21:45
OLORUNSOGO (GAS),93.4,1.0,2021,Jan,12,21:45
OMOKU (GAS),45.3,4.0,2021,Jan,12,21:45
OMOTOSHO (GAS),97.8,3.0,2021,Jan,12,21:45
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,12,21:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jan,12,21:45
RIVERS IPP (GAS),138.0,1.0,2021,Jan,12,21:45
SHIRORO (HYDRO),565.0,4.0,2021,Jan,12,21:45
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,12,21:45
