sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),77.9,1.0,2022,May,14,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,May,14,04:00
DELTA (GAS),195.0,4.0,2022,May,14,04:00
EGBIN (STEAM),380.0,3.0,2022,May,14,04:00
GEREGU NIPP (GAS),0.0,1.0,2022,May,14,04:00
IBOM POWER (GAS),72.8,1.0,2022,May,14,04:00
JEBBA (HYDRO),242.0,3.0,2022,May,14,04:00
KAINJI (HYDRO),227.0,4.0,2022,May,14,04:00
OLORUNSOGO (GAS),170.6,6.0,2022,May,14,04:00
OLORUNSOGO NIPP (GAS),84.3,1.0,2022,May,14,04:00
OMOKU (GAS),26.0,3.0,2022,May,14,04:00
OMOTOSHO (GAS),163.1,5.0,2022,May,14,04:00
RIVERS IPP (GAS),90.0,1.0,2022,May,14,04:00
SAPELE NIPP (GAS),85.1,1.0,2022,May,14,04:00
SHIRORO (HYDRO),103.0,2.0,2022,May,14,04:00
