sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,22,17:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Dec,22,17:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Dec,22,17:00
EGBIN (STEAM),544.0,4.0,2019,Dec,22,17:00
GEREGU (GAS),273.0,3.0,2019,Dec,22,17:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,22,17:00
IBOM POWER (GAS),76.9,1.0,2019,Dec,22,17:00
JEBBA (HYDRO),387.0,5.0,2019,Dec,22,17:00
KAINJI (HYDRO),295.0,4.0,2019,Dec,22,17:00
OLORUNSOGO (GAS),168.2,6.0,2019,Dec,22,17:00
OMOKU (GAS),72.5,4.0,2019,Dec,22,17:00
OMOTOSHO (GAS),91.5,3.0,2019,Dec,22,17:00
OMOTOSHO NIPP (GAS),74.0,1.0,2019,Dec,22,17:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,22,17:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,22,17:00
