sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.9,1.0,2021,Sep,6,21:15
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,6,21:15
GEREGU (GAS),284.0,2.0,2021,Sep,6,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Sep,6,21:15
JEBBA (HYDRO),407.0,5.0,2021,Sep,6,21:15
ODUKPANI NIPP (GAS),222.1,2.0,2021,Sep,6,21:15
OLORUNSOGO (GAS),187.8,1.0,2021,Sep,6,21:15
OMOTOSHO (GAS),160.8,5.0,2021,Sep,6,21:15
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Sep,6,21:15
PARAS ENERGY (GAS),48.42,1.0,2021,Sep,6,21:15
RIVERS IPP (GAS),160.0,1.0,2021,Sep,6,21:15
SAPELE (STEAM),51.0,1.0,2021,Sep,6,21:15
SAPELE NIPP (GAS),101.2,1.0,2021,Sep,6,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Sep,6,21:15
TRANS-AMADI (GAS),76.7,4.0,2021,Sep,6,21:15
